,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
446,0.6982919254658385,0.7170289855072464,0.7168219461697722,0.7240165631469979,0.6086438923395445,0.6307453416149068,0.6086438923395445,0.6915113871635611,0.5978778467908902,0.7136645962732919,0.5413561076604555,0.7182194616977225,0.7778985507246376,0.7929606625258798,0.8038302277432713,0.2571946169772257,0.20921325051759834,0.7285714285714286,0.7240165631469979,0.8191511387163561,0.8311076604554865,0.2976708074534162,0.22903726708074534,0.7592650103519669,0.736231884057971,0.8296066252587992,0.8244824016563147,0.3923395445134576,0.2638198757763975,0.7644409937888199,0.7452380952380953,0.8149585921325051,0.8100931677018633,0.5027950310559006,0.3382505175983436,0.7571946169772257,0.7416149068322981,0.8035714285714285,0.8138198757763975,0.6113354037267081,0.4488095238095238,0.7641304347826088,0.75
447,0.7053834808259587,0.737094395280236,0.7385693215339233,0.6679572271386431,0.6416543756145526,0.6729965585054081,0.6416543756145526,0.7150319567354966,0.6301007866273354,0.7599557522123894,0.5405604719764012,0.7373402163225172,0.7400442477876108,0.6805555555555556,0.7117748279252705,0.3522000983284169,0.25073746312684364,0.7105457227138643,0.6674655850540806,0.7110988200589969,0.7637659783677483,0.42471730580137657,0.2705875122910521,0.7558997050147491,0.7093166175024582,0.7610619469026548,0.7887782694198623,0.5121681415929203,0.30008603736479844,0.749815634218289,0.7311946902654867,0.7783923303834808,0.7867502458210422,0.6006022615535891,0.375,0.766531465093412,0.7278761061946902,0.7718166175024582,0.7790683382497542,0.6643928220255654,0.48973697148475903,0.7710791543756145,0.7437315634218289
448,0.7528883183568678,0.78544754347065,0.7944334228031277,0.7228381374722838,0.6725405531567278,0.6946551522931498,0.6725405531567278,0.7581981561442409,0.6630878748978877,0.750087524798693,0.532150776053215,0.784280546154744,0.805869996499008,0.8124051814680826,0.7996849107247054,0.2156027541136655,0.21011786672890653,0.6890535651768,0.7228381374722838,0.8310771385225814,0.8395378690629012,0.2768117633329443,0.23789240284747343,0.7584899054732175,0.7656085891002451,0.8619442175282997,0.863519663904773,0.3996965806978644,0.2850390944100828,0.7856809429338312,0.7827634496440659,0.8656202590734041,0.8418135138289181,0.5040844906056716,0.38236667055665774,0.8014354066985646,0.7972342163613023,0.8503909441008286,0.8470650017504959,0.6571361885867663,0.5017504959738592,0.7984012136772085,0.8038861010619676
449,0.7606635071090047,0.7548133886255923,0.7567387440758293,0.7714751184834123,0.6737263033175356,0.6857227488151658,0.6737263033175356,0.7356338862559242,0.6643957345971564,0.7738447867298578,0.5777547393364929,0.7557020142180094,0.8505627962085308,0.7708827014218009,0.754887440758294,0.27414099526066343,0.25696090047393366,0.7497037914691943,0.7714751184834123,0.8164988151658769,0.8045023696682464,0.3875148104265403,0.3100562796208531,0.8008738151658767,0.8051688388625593,0.861300355450237,0.8504887440758293,0.48311611374407576,0.3747037914691943,0.8199792654028436,0.8150918246445498,0.8661137440758294,0.8643364928909952,0.5887144549763033,0.4637144549763033,0.8398252369668247,0.8381960900473935,0.8449348341232228,0.8425651658767773,0.6914247630331753,0.5718305687203792,0.8365669431279621,0.8336048578199052
450,0.6007092198581561,0.6293144208037825,0.6288416075650118,0.7584712371946415,0.5315208825847124,0.5252167060677699,0.5315208825847124,0.5330181245074862,0.5398739164696612,0.5614657210401891,0.6141843971631206,0.6348305752561072,0.8516942474389283,0.7639085894405044,0.7436564223798267,0.23735224586288417,0.2651694247438928,0.7852639873916469,0.7584712371946415,0.7754137115839244,0.7601260835303388,0.3090622537431048,0.29377462568951934,0.7275019700551615,0.7291568163908589,0.7855791962174941,0.7752561071710008,0.3626477541371158,0.333806146572104,0.6828999211977935,0.6932230102442868,0.7350669818754926,0.7514578408195429,0.4591016548463357,0.3919621749408983,0.6770685579196217,0.6812450748620962,0.6943262411347518,0.6940898345153664,0.5142631993695823,0.46335697399527187,0.6773837667454689,0.6752561071710008
451,0.6765498652291105,0.7159703504043127,0.7274258760107817,0.8125842318059299,0.5836421832884098,0.5940869272237197,0.5836421832884098,0.670906334231806,0.5745451482479784,0.6598719676549866,0.5773247978436657,0.720855795148248,0.8106469002695418,0.8230289757412398,0.8088780323450135,0.23357479784366575,0.19920822102425875,0.8183962264150944,0.8125842318059299,0.8290094339622642,0.8036556603773585,0.29700134770889486,0.22784703504043127,0.8205862533692724,0.8037398921832885,0.8332210242587601,0.8075303234501346,0.40936657681940697,0.2740060646900269,0.8232816711590296,0.7922843665768193,0.8219339622641508,0.8033187331536388,0.5070754716981132,0.3541947439353099,0.8158692722371967,0.7809973045822103,0.7724056603773585,0.7556435309973045,0.6105121293800538,0.4744777628032345,0.7783018867924528,0.7639824797843666
452,0.6775114155251143,0.7055936073059362,0.7179223744292238,0.6842465753424657,0.6333333333333334,0.649771689497717,0.6333333333333334,0.6881278538812786,0.6301369863013699,0.7023972602739728,0.5980593607305935,0.7092465753424658,0.7732876712328767,0.7441780821917808,0.7310502283105023,0.3594748858447489,0.27990867579908674,0.715068493150685,0.6842465753424657,0.7626712328767123,0.7426940639269407,0.4615296803652968,0.3164383561643836,0.7426940639269406,0.7054794520547946,0.7731735159817351,0.7643835616438355,0.5558219178082192,0.3776255707762557,0.741095890410959,0.719634703196347,0.7670091324200914,0.7621004566210046,0.614041095890411,0.4545662100456621,0.7264840182648402,0.7038812785388128,0.7389269406392694,0.7285388127853882,0.654337899543379,0.5488584474885844,0.7264840182648401,0.7061643835616438
453,0.6112263033175356,0.6122630331753555,0.6156694312796209,0.7117150473933648,0.564425355450237,0.5695349526066351,0.564425355450237,0.5806427725118484,0.5618335308056872,0.5357671800947867,0.5821238151658767,0.6152251184834123,0.7898400473933649,0.7207494075829384,0.7452606635071091,0.30961196682464454,0.2713270142180095,0.7359300947867298,0.7117150473933648,0.7610337677725119,0.7649585308056872,0.36359597156398105,0.306353672985782,0.6911285545023697,0.6943868483412322,0.7692535545023698,0.7739188388625593,0.4350562796208531,0.34797097156398105,0.691720971563981,0.679428317535545,0.7366706161137442,0.7676984597156398,0.48496741706161134,0.40299170616113744,0.6940906398104265,0.6780953791469194,0.684167654028436,0.7044579383886256,0.5315462085308057,0.4586048578199051,0.675577606635071,0.660470971563981
454,0.6976309954487105,0.7081923211576615,0.7106430155210643,0.7110514645816315,0.6585949352316491,0.6802427354417087,0.6585949352316491,0.7199789940483138,0.6387559808612442,0.7214377406931964,0.5403781071303535,0.7088341696814098,0.8376706733574513,0.8027191037460614,0.7575563076204925,0.24279379157427933,0.24652818298517912,0.6831018788656786,0.7110514645816315,0.8248920527482786,0.8067452444859377,0.3181234683160229,0.2740109697747695,0.7655502392344498,0.745361185669273,0.8418718636947135,0.8335861827517798,0.4337145524565294,0.3219745594585132,0.7657836386976311,0.7531800676858443,0.8302018905356517,0.8234333061033959,0.5165713618858676,0.39491189170264906,0.7780954603804411,0.7501458746644882,0.788481736492006,0.7829384992414518,0.6162912825300499,0.5008752479869296,0.7661337378924028,0.7591317539969659
455,0.7249262536873156,0.7342674532940019,0.7355580137659783,0.7716937069813176,0.6514257620452311,0.6712143559488691,0.6514257620452311,0.7267084562438544,0.6348328416912488,0.7064282202556539,0.5725786627335301,0.7350663716814159,0.8376352015732548,0.7989183874139627,0.7919739429695182,0.20513765978367748,0.21355703048180924,0.7779006882989183,0.7716937069813176,0.822763028515241,0.8477138643067847,0.29996312684365783,0.24612831858407078,0.806846116027532,0.7895157325467059,0.8470378564405113,0.8594518190757128,0.37211160275319566,0.28914700098328416,0.7934488692232055,0.7864429695181907,0.8442723697148476,0.8519542772861357,0.5054080629301869,0.35846853490658803,0.7895157325467059,0.789515732546706,0.8125614552605703,0.83867994100295,0.6230948869223206,0.45741150442477874,0.7979965585054081,0.7880408062930188
456,0.5926501035196687,0.6143374741200829,0.6150621118012423,0.6652173913043478,0.5486542443064183,0.563664596273292,0.5486542443064183,0.6174430641821946,0.545600414078675,0.6038302277432712,0.5295031055900621,0.6133022774327123,0.747360248447205,0.6995859213250516,0.6889233954451346,0.30139751552795024,0.3175983436853002,0.7090062111801242,0.6652173913043478,0.723136645962733,0.718271221532091,0.32551759834368527,0.3403726708074534,0.6835403726708075,0.6615424430641821,0.729399585921325,0.7222567287784678,0.3690476190476191,0.36387163561076596,0.6846790890269151,0.6478778467908901,0.7085921325051759,0.6953416149068323,0.46045548654244306,0.40103519668737053,0.6855072463768117,0.6486024844720497,0.6704968944099379,0.6540372670807453,0.5175983436853002,0.47898550724637684,0.6743271221532092,0.6516045548654243
457,0.6987391646966115,0.7167060677698975,0.7146572104018912,0.6602836879432624,0.6579984239558706,0.673364854215918,0.6579984239558706,0.7267927501970055,0.6469661150512214,0.6935382190701339,0.5826635145784083,0.7166272655634357,0.7071710007880221,0.7551615445232467,0.7366430260047281,0.29889676910953505,0.2699763593380615,0.6936170212765959,0.6602836879432624,0.802127659574468,0.7884948778565799,0.37044917257683213,0.29393223010244285,0.7558707643814027,0.7012608353033885,0.8320724980299449,0.8040977147360125,0.4509850275807722,0.347832939322301,0.7612293144208037,0.7078802206461781,0.820094562647754,0.784554767533491,0.5400315208825847,0.4310480693459417,0.7501970055161544,0.7220646178092986,0.7871552403467297,0.7648542159180456,0.6243498817966904,0.5347517730496454,0.7538219070133964,0.7321513002364066
458,0.7434857423795478,0.7805432645034415,0.7831243854473944,0.6704154375614552,0.6624262536873157,0.7044616519174043,0.6624262536873157,0.799778761061947,0.6444198623402164,0.7579891838741397,0.5121066863323501,0.7815265486725664,0.7815880039331367,0.7773475909537856,0.7213618485742379,0.19180186823992135,0.1938298918387414,0.692109144542773,0.6704154375614552,0.8075835791543756,0.785889872173058,0.25430186823992135,0.22025565388397247,0.75,0.7104228121927236,0.8427974434611603,0.8061701081612584,0.3594518190757129,0.2632743362831858,0.7678834808259587,0.734882005899705,0.8440880039331367,0.8105948869223205,0.5424041297935103,0.3558259587020649,0.7830014749262536,0.7540560471976401,0.8415068829891839,0.8158185840707964,0.6412241887905604,0.497173058013766,0.7924655850540806,0.7689282202556538
459,0.6488446411012783,0.6755162241887905,0.6755776794493609,0.7860127826941986,0.5699360865290068,0.586098820058997,0.5699360865290068,0.6384587020648967,0.558874139626352,0.6764380530973451,0.537487708947886,0.6704154375614553,0.8072763028515241,0.8333333333333334,0.7844149459193708,0.257866273352999,0.22148475909537854,0.7871804326450345,0.7860127826941986,0.8322271386430679,0.7924655850540806,0.31090216322517206,0.24692723697148478,0.7798058013765978,0.7920968534906588,0.8095501474926253,0.7914208456243855,0.424594395280236,0.2883480825958702,0.7656710914454278,0.774397738446411,0.7882251720747296,0.768559488692232,0.5049778761061947,0.3520771878072763,0.7414577187807276,0.7634587020648967,0.7576204523107178,0.7400442477876107,0.5842551622418879,0.44001966568338247,0.7383849557522124,0.7374016715830876
460,0.7116110101998043,0.7356434260164874,0.7420008383400867,0.6736062596059801,0.668646080760095,0.6866703926226072,0.668646080760095,0.7450747519910578,0.6620790834148387,0.7334078524521448,0.5420567276791952,0.7392063713846584,0.7515020259885427,0.6832471706022076,0.6550230543523823,0.2630292021796842,0.35727260025150204,0.691211401425178,0.6736062596059801,0.7242559731731172,0.7278887802151739,0.3168925527455638,0.37690373061338545,0.7589772250943132,0.7181780075450608,0.7792371105211681,0.7649154673745984,0.39010758697778397,0.39646499930138324,0.7681989660472265,0.7364817661031158,0.784476736062596,0.7739276233058544,0.49727539471845744,0.43824228028503553,0.7679195193516837,0.7447254436216292,0.776163196870197,0.7760234735224256,0.6414698896185552,0.5262679893810256,0.7768618136090542,0.745004890317172
461,0.6771739130434782,0.711438923395445,0.7249999999999999,0.7126811594202898,0.6335403726708073,0.6514492753623188,0.6335403726708073,0.6976190476190476,0.6185300207039337,0.6688405797101449,0.5201863354037268,0.7082815734989647,0.7662008281573499,0.8353002070393375,0.7850414078674948,0.21376811594202896,0.23359213250517596,0.7230848861283643,0.7126811594202898,0.8525879917184265,0.8142857142857143,0.27210144927536234,0.2648550724637681,0.7636128364389234,0.7377329192546583,0.8487060041407868,0.8259316770186336,0.35973084886128365,0.31371635610766047,0.7545031055900621,0.7528467908902691,0.8251552795031056,0.8170289855072463,0.46066252587991724,0.3771739130434783,0.7570910973084886,0.7489130434782608,0.7907349896480331,0.7916666666666666,0.5747929606625258,0.4576086956521739,0.7516045548654244,0.7471532091097309
462,0.7145408163265307,0.7816326530612245,0.7960034013605443,0.7773809523809523,0.6534863945578231,0.6634353741496598,0.6534863945578231,0.7014455782312925,0.6529761904761905,0.6630952380952382,0.6271258503401361,0.7969387755102041,0.8761904761904762,0.7237244897959184,0.7517006802721089,0.2675170068027211,0.2604591836734694,0.8204081632653061,0.7773809523809524,0.7796768707482993,0.8096088435374149,0.32755102040816325,0.30705782312925173,0.8477891156462585,0.8058673469387756,0.8268707482993197,0.8395408163265307,0.4363945578231293,0.35901360544217686,0.8527210884353742,0.8204931972789116,0.8231292517006803,0.8479591836734695,0.525765306122449,0.41275510204081634,0.8400510204081633,0.8143707482993198,0.7850340136054422,0.799234693877551,0.6278911564625852,0.5068877551020409,0.8094387755102042,0.7823979591836735
463,0.670468009478673,0.7059389810426541,0.7127517772511849,0.7467417061611374,0.5926392180094786,0.5933797393364929,0.5926392180094786,0.6312203791469194,0.599377962085308,0.6552132701421801,0.5730894549763033,0.7093453791469194,0.8441943127962086,0.7525177725118484,0.7372630331753555,0.2163803317535545,0.1679502369668247,0.7536285545023695,0.7467417061611374,0.7781398104265403,0.786137440758294,0.2933945497630332,0.1987559241706161,0.7750296208530807,0.7590343601895735,0.8206457345971564,0.8104265402843601,0.37351895734597157,0.2390402843601896,0.7495556872037914,0.7550355450236966,0.8108708530805687,0.8085011848341233,0.45645734597156395,0.2960604265402844,0.7449644549763033,0.7397808056872037,0.7544431279620853,0.7473341232227488,0.5691646919431279,0.4059537914691943,0.7498518957345972,0.7427428909952607
464,0.6399813280429455,0.6511845022756447,0.6503676041545104,0.7721437740693197,0.5866495507060334,0.5936515346014705,0.5866495507060334,0.6217761699148092,0.5823900105029758,0.5934181351382892,0.5496557357918077,0.6501342046913292,0.8728556424320225,0.8034776520014003,0.8035360018671956,0.27121017621659466,0.2006651884700665,0.7601820515812814,0.7721437740693197,0.8579764266542187,0.8431555607422103,0.3325942350332594,0.24238534251371216,0.7729023223246587,0.7789707083673707,0.8751312871980395,0.8636947135021589,0.40133037694013296,0.29595051931380556,0.7654335395028591,0.768817831718987,0.851032792624577,0.8587933247753531,0.452561559108414,0.35908507410432955,0.7418601937215544,0.759365153460147,0.770509977827051,0.8159645232815964,0.5214144007468784,0.432139106080056,0.7220212393511494,0.7251721321040961
465,0.6311594202898552,0.6671325051759835,0.6671325051759835,0.7590579710144927,0.5835403726708075,0.5900103519668738,0.5835403726708075,0.6072463768115943,0.575879917184265,0.6139751552795032,0.5908902691511387,0.6713768115942029,0.8236024844720498,0.7731884057971015,0.709575569358178,0.27986542443064183,0.26081780538302274,0.7860766045548655,0.7597826086956522,0.8092132505175984,0.7554347826086956,0.3126811594202899,0.29104554865424437,0.7712732919254659,0.762888198757764,0.8142857142857144,0.7772774327122154,0.4018115942028986,0.3325569358178053,0.7536749482401656,0.7519151138716357,0.8024844720496895,0.781832298136646,0.46935817805383023,0.38586956521739135,0.7176501035196687,0.7401138716356108,0.7425983436853002,0.7327639751552795,0.5463768115942029,0.4592650103519669,0.7131987577639752,0.7098861283643892
