,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
432,0.7251552795031055,0.8100414078674949,0.8359213250517599,0.8796583850931676,0.5512422360248448,0.5866977225672878,0.5512422360248448,0.7168737060041408,0.5380434782608695,0.9609213250517599,0.5812629399585922,0.8234989648033126,0.9544513457556936,0.9109730848861284,0.945910973084886,0.08902691511387165,0.054089026915113886,0.9145962732919255,0.8804347826086957,0.9252070393374741,0.951863354037267,0.1695134575569358,0.09057971014492755,0.9182194616977226,0.8889751552795031,0.9257246376811594,0.9477225672877847,0.23731884057971014,0.14078674948240164,0.9011387163561076,0.8817287784679089,0.9045031055900621,0.9233954451345756,0.3392857142857143,0.2432712215320911,0.8752587991718427,0.8781055900621118,0.852743271221532,0.8649068322981366,0.5535714285714286,0.4213250517598343,0.8509316770186336,0.8372153209109731
433,0.8373983739837398,0.8957871396895787,0.8961566888396156,0.8381374722838139,0.6075388026607539,0.7025129342202513,0.6075388026607539,0.9120473022912048,0.5635624538063563,0.8366592756836659,0.622320768662232,0.8920916481892092,0.9009608277900961,0.9767184035476718,0.975240206947524,0.02328159645232817,0.024759793052475977,0.8880266075388027,0.8381374722838137,0.9992609016999261,0.9859571322985956,0.1670362158167036,0.09977827050997785,0.8950480413895048,0.8499630450849962,0.9948263118994826,0.9911308203991132,0.3429416112342941,0.18551367331855134,0.8854397634885439,0.852180339985218,0.9763488543976349,0.9793052475979305,0.5291943828529194,0.3636363636363636,0.8913525498891353,0.8677014042867701,0.9201773835920177,0.917960088691796,0.6733185513673318,0.5676274944567627,0.893569844789357,0.8743532889874354
434,0.7375776397515528,0.8418737060041408,0.8998447204968945,0.6687370600414079,0.7109213250517599,0.7487060041407867,0.7109213250517599,0.849896480331263,0.693064182194617,0.7613871635610766,0.6058488612836439,0.8915631469979296,0.7637163561076604,0.829192546583851,0.7877846790890268,0.2611283643892339,0.2199792960662526,0.8007246376811594,0.6687370600414079,0.8869047619047619,0.8359213250517599,0.37267080745341613,0.32220496894409933,0.8201345755693582,0.7197204968944099,0.880175983436853,0.8641304347826086,0.4720496894409938,0.41692546583850937,0.8082298136645962,0.7305900621118013,0.8713768115942029,0.8682712215320911,0.5018115942028984,0.46092132505175987,0.7859730848861284,0.7295548654244307,0.8165113871635611,0.8134057971014492,0.5835921325051759,0.5587474120082816,0.7927018633540373,0.7435300207039338
435,0.6319875776397516,0.7021221532091098,0.7368012422360248,0.7859730848861284,0.5447722567287785,0.5463250517598344,0.5447722567287785,0.5439958592132506,0.5447722567287785,0.6689958592132506,0.60351966873706,0.7269668737060041,0.9099378881987578,0.7657867494824017,0.7774327122153208,0.28752587991718426,0.23084886128364393,0.8524844720496895,0.7859730848861284,0.7652691511387164,0.7494824016563146,0.42391304347826086,0.31625258799171846,0.777432712215321,0.7611283643892339,0.7634575569358178,0.7546583850931677,0.5610766045548654,0.40113871635610765,0.7686335403726707,0.7549171842650104,0.7378364389233955,0.7468944099378881,0.5584886128364389,0.4420289855072464,0.7101449275362319,0.7248964803312629,0.7005693581780539,0.6858178053830227,0.5967908902691511,0.5144927536231885,0.7132505175983437,0.6896997929606625
436,0.6992753623188406,0.7406832298136645,0.7598343685300206,0.359472049689441,0.8004658385093167,0.8175465838509317,0.8004658385093167,0.8444616977225673,0.8079710144927537,0.8139233954451346,0.5483954451345756,0.7556935817805382,0.5284679089026916,0.47360248447204967,0.45238095238095233,0.4459109730848862,0.3638716356107661,0.4769668737060041,0.359472049689441,0.5810041407867494,0.5812629399585921,0.5077639751552795,0.3822463768115942,0.64648033126294,0.5041407867494825,0.6275879917184265,0.65527950310559,0.5175983436853002,0.4145962732919255,0.662008281573499,0.567287784679089,0.6752070393374742,0.6806418219461698,0.6092132505175984,0.4409937888198758,0.682712215320911,0.615424430641822,0.6793478260869565,0.6935817805383022,0.6444099378881988,0.5450310559006211,0.6940993788819876,0.6387163561076604
437,0.7994306418219461,0.8488612836438922,0.8483436853002071,0.724896480331263,0.6948757763975155,0.7318840579710145,0.6948757763975155,0.84472049689441,0.6643374741200828,0.7101449275362319,0.7158385093167702,0.8571428571428571,0.8951863354037267,0.8662008281573499,0.8561076604554865,0.21868530020703936,0.15062111801242237,0.7210144927536232,0.724896480331263,0.8858695652173914,0.8863871635610766,0.2795031055900621,0.20678053830227744,0.8020186335403727,0.7849378881987578,0.9045031055900621,0.8941511387163561,0.39803312629399584,0.27510351966873703,0.8051242236024845,0.8196169772256728,0.8990683229813665,0.9045031055900621,0.5341614906832298,0.390527950310559,0.812888198757764,0.8087474120082815,0.8765527950310559,0.8765527950310559,0.6733954451345756,0.547360248447205,0.8206521739130435,0.8175465838509317
438,0.650103519668737,0.7510351966873706,0.7893374741200828,0.6024844720496895,0.6330227743271222,0.6485507246376812,0.6330227743271222,0.7259316770186335,0.6591614906832298,0.8413561076604554,0.43167701863354035,0.7541407867494824,0.6213768115942029,0.5727225672877847,0.6006728778467909,0.32738095238095244,0.4096790890269151,0.7538819875776397,0.6024844720496895,0.6651138716356108,0.6891821946169772,0.36516563146997927,0.4334886128364389,0.7440476190476191,0.651656314699793,0.7018633540372671,0.7269668737060042,0.41019668737060044,0.44849896480331264,0.7461180124223603,0.6526915113871635,0.702639751552795,0.7316252587991718,0.4836956521739131,0.45626293995859213,0.7290372670807455,0.656832298136646,0.6749482401656315,0.6829710144927537,0.5357142857142858,0.5364906832298137,0.7368012422360248,0.6754658385093167
439,0.7223084886128365,0.7546583850931677,0.7546583850931677,0.8467908902691512,0.5910973084886129,0.6438923395445135,0.5910973084886129,0.7575051759834368,0.5499482401656315,0.640527950310559,0.718944099378882,0.7536231884057971,0.9353002070393375,0.9425465838509317,0.9358178053830228,0.057453416149068334,0.06418219461697722,0.8586956521739131,0.8457556935817805,0.9565217391304348,0.9425465838509317,0.21273291925465837,0.12784679089026918,0.7753623188405796,0.8278985507246377,0.9321946169772256,0.9057971014492754,0.37939958592132506,0.25414078674948243,0.7598343685300206,0.7802795031055901,0.8581780538302277,0.8426501035196687,0.5305383022774327,0.39078674948240166,0.7675983436853002,0.7714803312629399,0.812111801242236,0.8090062111801243,0.5848861283643891,0.5041407867494824,0.770703933747412,0.7776915113871635
440,0.7132505175983437,0.7523291925465838,0.7844202898550725,0.8038302277432712,0.5866977225672878,0.6024844720496895,0.5866977225672878,0.6635610766045549,0.5703933747412009,0.9368530020703933,0.43995859213250516,0.7321428571428572,0.6260351966873706,0.8201345755693582,0.8216873706004142,0.22903726708074537,0.19021739130434784,0.759575569358178,0.8038302277432713,0.837991718426501,0.8410973084886127,0.2841614906832298,0.2122153209109731,0.8141821946169773,0.8284161490683231,0.8408385093167702,0.8509316770186335,0.370600414078675,0.2619047619047619,0.8266045548654244,0.8491200828157349,0.8222049689440993,0.8436853002070394,0.41899585921325055,0.3405797101449275,0.7826086956521741,0.8423913043478262,0.8048654244306418,0.8390269151138716,0.597567287784679,0.45859213250517594,0.791407867494824,0.8009834368530021
441,0.697463768115942,0.6591614906832298,0.6534679089026915,0.7776915113871635,0.6464803312629399,0.6695134575569358,0.6464803312629399,0.6977225672877847,0.6337991718426501,0.7393892339544513,0.7060041407867496,0.6741718426501035,0.8234989648033126,0.7569875776397516,0.7505175983436854,0.28700828157349895,0.25465838509316774,0.7111801242236024,0.7776915113871635,0.8817287784679089,0.8597308488612836,0.41977225672877844,0.33540372670807456,0.7965838509316769,0.8007246376811594,0.8985507246376812,0.8985507246376812,0.5455486542443064,0.41511387163561075,0.7644927536231885,0.7945134575569358,0.8876811594202898,0.900103519668737,0.5603002070393375,0.46894409937888193,0.7432712215320911,0.7546583850931676,0.7836438923395446,0.8178053830227743,0.6182712215320909,0.5383022774327122,0.7505175983436854,0.7577639751552795
442,0.7049689440993789,0.8390269151138716,0.8724120082815735,0.5238095238095238,0.6953933747412009,0.7176501035196687,0.6953933747412009,0.7859730848861284,0.6909937888198758,0.7049689440993789,0.42339544513457555,0.8366977225672878,0.5815217391304348,0.6620082815734991,0.547360248447205,0.24870600414078675,0.26733954451345754,0.687888198757764,0.5243271221532091,0.7135093167701864,0.6255175983436854,0.3035714285714286,0.29658385093167705,0.7427536231884058,0.6270703933747411,0.7256728778467909,0.6863354037267081,0.3739648033126294,0.32660455486542445,0.7707039337474121,0.67675983436853,0.7391304347826086,0.729296066252588,0.4497929606625259,0.391304347826087,0.75,0.6824534161490683,0.735248447204969,0.7085921325051759,0.6086956521739131,0.49301242236024845,0.7572463768115941,0.6953933747412008
443,0.6407867494824017,0.6951345755693582,0.694616977225673,0.7166149068322981,0.4922360248447205,0.5527950310559007,0.4922360248447205,0.7256728778467909,0.4751552795031056,0.6847826086956522,0.5817805383022775,0.6951345755693582,0.9042443064182194,0.9601449275362319,0.9531573498964803,0.039855072463768126,0.046842650103519665,0.745600414078675,0.7132505175983437,0.9663561076604554,0.9549689440993789,0.11904761904761905,0.08385093167701863,0.6884057971014492,0.693064182194617,0.9456521739130436,0.9151138716356108,0.20445134575569357,0.13250517598343683,0.6687370600414079,0.6635610766045549,0.8700828157349897,0.8405797101449275,0.339544513457557,0.2308488612836439,0.6811594202898551,0.6744306418219461,0.775879917184265,0.7727743271221532,0.4311594202898551,0.37991718426501037,0.6853002070393375,0.6837474120082816
444,0.855072463768116,0.9096790890269151,0.9376293995859213,0.9171842650103519,0.6762422360248447,0.6943581780538302,0.6762422360248447,0.7688923395445134,0.6547619047619047,0.7458592132505175,0.5727225672877848,0.8931159420289854,0.9384057971014493,0.8843167701863355,0.8907867494824017,0.15890269151138717,0.12370600414078672,0.8840579710144927,0.9174430641821947,0.9288302277432712,0.9166666666666666,0.2670807453416149,0.18737060041407866,0.9399585921325051,0.9466873706004141,0.9523809523809523,0.9394409937888198,0.4301242236024845,0.28778467908902694,0.9560041407867494,0.9575569358178054,0.9653209109730849,0.9663561076604555,0.5429606625258799,0.42132505175983437,0.963768115942029,0.9575569358178054,0.9246894409937888,0.927536231884058,0.7412008281573499,0.6019668737060042,0.9265010351966874,0.9259834368530021
445,0.7091097308488613,0.7220496894409938,0.717391304347826,0.6332815734989649,0.6141304347826086,0.6620082815734989,0.6141304347826086,0.8090062111801242,0.605072463768116,0.682712215320911,0.4420289855072464,0.7008281573498965,0.9013975155279503,0.7771739130434783,0.7712215320910973,0.27096273291925466,0.23291925465838512,0.6752070393374742,0.6330227743271222,0.81055900621118,0.80175983436853,0.35766045548654246,0.2479296066252588,0.7194616977225673,0.6677018633540374,0.8193581780538303,0.8297101449275363,0.4353002070393375,0.2831262939958592,0.7313664596273292,0.6884057971014493,0.8343685300207039,0.8405797101449275,0.49741200828157345,0.34368530020703936,0.7515527950310559,0.717391304347826,0.7867494824016563,0.7929606625258799,0.60351966873706,0.46273291925465837,0.7634575569358177,0.7313664596273292
446,0.5978260869565217,0.6216356107660456,0.6218944099378882,0.9451345755693582,0.5144927536231884,0.5284679089026915,0.5144927536231884,0.5486542443064182,0.5038819875776397,0.6221532091097308,0.6004140786749482,0.6187888198757763,0.9156314699792961,0.8770703933747411,0.9249482401656315,0.17003105590062112,0.08695652173913043,0.944616977225673,0.9451345755693582,0.9189958592132506,0.9324534161490683,0.23938923395445133,0.17675983436853,0.9091614906832299,0.9360766045548655,0.8946687370600415,0.8889751552795031,0.37189440993788825,0.266304347826087,0.8310041407867494,0.8889751552795031,0.7740683229813664,0.8330745341614907,0.40450310559006214,0.338768115942029,0.7859730848861283,0.7968426501035196,0.7067805383022774,0.7435300207039337,0.4888716356107661,0.40864389233954446,0.714544513457557,0.7202380952380952
447,0.6265527950310559,0.5698757763975155,0.5667701863354038,0.8618012422360248,0.5357142857142857,0.5323498964803313,0.5357142857142857,0.5398550724637681,0.5377846790890269,0.745600414078675,0.5778985507246377,0.574016563146998,0.93944099378882,0.7241200828157349,0.7996894409937889,0.32712215320910976,0.20703933747412007,0.7981366459627329,0.8607660455486542,0.843944099378882,0.865424430641822,0.3330745341614907,0.21480331262939958,0.7639751552795031,0.8612836438923396,0.8447204968944099,0.8421325051759834,0.37888198757763975,0.239648033126294,0.7582815734989647,0.8048654244306418,0.7484472049689441,0.7324016563146998,0.41485507246376807,0.30227743271221535,0.7173913043478262,0.7567287784679089,0.7427536231884058,0.7484472049689441,0.5111283643892339,0.3892339544513458,0.7236024844720497,0.744824016563147
448,0.6374223602484472,0.6516563146997929,0.6806418219461698,0.6581262939958592,0.5476190476190477,0.6014492753623188,0.5476190476190477,0.7160973084886127,0.5445134575569358,0.6482919254658386,0.5753105590062112,0.6589026915113873,0.8664596273291925,0.8744824016563146,0.8421325051759834,0.15967908902691513,0.16200828157349897,0.6666666666666666,0.6581262939958592,0.9184782608695653,0.8969979296066253,0.22334368530020704,0.1889233954451346,0.6506211180124223,0.6402691511387164,0.9055383022774328,0.8623188405797102,0.26837474120082816,0.2334368530020704,0.639751552795031,0.6340579710144928,0.8341097308488613,0.818840579710145,0.3863871635610766,0.28726708074534163,0.6480331262939959,0.6480331262939959,0.7616459627329193,0.7577639751552795,0.47644927536231885,0.4026915113871636,0.6537267080745341,0.6599378881987578
449,0.7236024844720497,0.7463768115942029,0.7432712215320911,0.9037267080745341,0.6136128364389234,0.6366459627329192,0.6136128364389234,0.7184265010351967,0.6001552795031055,0.78027950310559,0.7179089026915113,0.7505175983436854,0.9332298136645963,0.9089026915113871,0.9177018633540373,0.13405797101449274,0.08643892339544515,0.9068322981366459,0.9029503105590062,0.9404761904761906,0.9415113871635611,0.2324016563146998,0.15631469979296067,0.9244306418219462,0.9187370600414079,0.963768115942029,0.9575569358178053,0.34368530020703936,0.2556935817805383,0.9161490683229814,0.9099378881987578,0.9187370600414079,0.937888198757764,0.5134575569358177,0.3669772256728778,0.8866459627329192,0.90527950310559,0.8183229813664596,0.8297101449275363,0.5890269151138717,0.4963768115942029,0.8141821946169772,0.8059006211180124
450,0.6213768115942029,0.6172360248447205,0.6141304347826088,0.8739648033126294,0.5908385093167702,0.5926501035196687,0.5908385093167702,0.56444099378882,0.5815217391304348,0.5574534161490683,0.7342132505175983,0.6229296066252588,0.900879917184265,0.8773291925465839,0.9306418219461697,0.1645962732919255,0.06935817805383024,0.8959627329192547,0.8739648033126294,0.9420289855072463,0.9596273291925466,0.2981366459627329,0.18530020703933747,0.8664596273291925,0.8574016563146998,0.9503105590062112,0.9668737060041408,0.4259834368530021,0.2898550724637681,0.8172877846790889,0.8170289855072463,0.8586956521739131,0.9580745341614907,0.47981366459627334,0.37577639751552794,0.7691511387163561,0.7776915113871635,0.7355072463768115,0.7670807453416149,0.5072463768115942,0.44306418219461696,0.718944099378882,0.7104037267080745
451,0.8827639751552796,0.9236542443064183,0.923913043478261,0.8949275362318841,0.693840579710145,0.7409420289855072,0.693840579710145,0.884575569358178,0.6640786749482402,0.7668219461697723,0.7186853002070392,0.9244306418219462,0.9699792960662525,0.9197722567287785,0.9145962732919255,0.12267080745341617,0.08902691511387165,0.9063146997929606,0.8949275362318841,0.9666149068322982,0.9503105590062112,0.24508281573498963,0.18064182194616976,0.9171842650103521,0.9099378881987578,0.9904244306418221,0.9761904761904762,0.4174430641821946,0.3033126293995859,0.9182194616977226,0.9057971014492754,0.9852484472049688,0.9849896480331263,0.6296583850931677,0.45859213250517594,0.9285714285714286,0.9109730848861284,0.9428053830227744,0.9409937888198757,0.7787267080745341,0.6444099378881988,0.927536231884058,0.9171842650103519
