,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
427,0.6482272256728778,0.6726837474120082,0.6791537267080745,0.7003105590062113,0.5694875776397516,0.5791925465838509,0.5694875776397516,0.629399585921325,0.5635351966873706,0.6359989648033126,0.6204710144927537,0.677148033126294,0.7950310559006211,0.6915760869565217,0.7453416149068324,0.35850155279503104,0.22179089026915114,0.7719332298136646,0.7008281573498966,0.7323369565217391,0.7820263975155279,0.3813405797101449,0.23596014492753623,0.7455357142857142,0.7032220496894411,0.7364777432712215,0.7625517598343684,0.4527044513457557,0.26475155279503104,0.7279373706004141,0.6966226708074535,0.7350543478260869,0.7556935817805382,0.5393374741200828,0.32013457556935815,0.7292313664596274,0.6968167701863355,0.7111154244306418,0.7379658385093167,0.6213121118012422,0.42093685300207034,0.7275491718426501,0.6878881987577641
428,0.6824534161490683,0.7294254658385093,0.7378364389233955,0.7571169772256728,0.583203933747412,0.6048136645962733,0.583203933747412,0.683876811594203,0.5743400621118013,0.6812241200828157,0.5712344720496895,0.736413043478261,0.8360507246376812,0.7338250517598344,0.7922489648033126,0.24585921325051757,0.22224378881987575,0.8174171842650104,0.7563405797101449,0.7445005175983437,0.7945781573498965,0.2822851966873706,0.2401656314699793,0.7995600414078675,0.7625517598343685,0.7611930641821946,0.7822851966873705,0.35474896480331264,0.2731625258799172,0.7956780538302277,0.7531055900621118,0.7434653209109732,0.7668219461697723,0.4494694616977226,0.33100414078674956,0.776268115942029,0.7512939958592133,0.7435947204968945,0.7736801242236024,0.6008669772256728,0.4365942028985507,0.7757505175983437,0.7505175983436854
429,0.7039348925410872,0.7328539823008848,0.7364886219974716,0.7342762326169405,0.6316371681415929,0.6314001264222503,0.6316371681415929,0.6553413400758532,0.6351137800252844,0.711599241466498,0.6024810366624526,0.7374367888748419,0.7967762326169405,0.663874841972187,0.6869469026548672,0.2906131479140328,0.32443109987357777,0.7466024020227561,0.7342762326169405,0.7167351453855878,0.7564001264222502,0.35706384323640955,0.34442161820480405,0.8025442477876106,0.7668299620733249,0.7720448798988622,0.7914823008849557,0.3881953223767383,0.3790297092288243,0.7952749683944375,0.7785240202275601,0.7856352718078382,0.8052307206068268,0.471634007585335,0.43307522123893805,0.8019121365360303,0.7813685208596712,0.7565581542351454,0.7674620733249051,0.623972819216182,0.5128792667509481,0.7864254108723134,0.7644595448798989
430,0.7052475979305247,0.7313377679231338,0.7357723577235772,0.8011086474501108,0.6349593495934959,0.6441980783444198,0.6349593495934959,0.6523281596452328,0.6188470066518847,0.6181079083518108,0.5991130820399113,0.7378418329637841,0.8370288248337029,0.7206208425720622,0.8036215816703622,0.3093865484109387,0.2008130081300813,0.8283074648928307,0.8011086474501108,0.7501847745750185,0.8430155210643016,0.4351810790835181,0.26592756836659276,0.8186991869918698,0.8086474501108648,0.7574279379157428,0.8376940133037694,0.5367331855136733,0.343089430894309,0.8096821877309682,0.8123429416112343,0.7317073170731707,0.8044345898004435,0.6360679970436068,0.43872875092387287,0.78810051736881,0.7848484848484849,0.7393939393939394,0.7754619364375461,0.6784922394678492,0.537028824833703,0.7654841093865483,0.756319290465632
431,0.7937915742793791,0.8233555062823354,0.8193643754619363,0.7937176644493718,0.6691796008869179,0.689430894308943,0.6691796008869179,0.7512934220251293,0.6604582409460458,0.7478196600147818,0.6152254249815226,0.8177383592017737,0.8783444198078345,0.816629711751663,0.7509238728750924,0.25062823355506286,0.2588322246858832,0.7865484109386549,0.7937176644493718,0.8612712490761271,0.8334072431633406,0.3339985218033999,0.30110864745011084,0.8220251293422025,0.8062084257206208,0.8911308203991131,0.8603104212860311,0.44057649667405757,0.3522542498152254,0.8354767184035478,0.8143385070214338,0.8920177383592017,0.8761271249076126,0.5603104212860309,0.45395417590539544,0.8294161123429415,0.8214338507021434,0.8668883961566889,0.8569105691056911,0.7322246858832224,0.5994087213599408,0.8384331116038433,0.8286770140428678
432,0.6985218033998521,0.7382852919438285,0.7480413895048041,0.6882483370288248,0.6350332594235033,0.6480413895048042,0.6350332594235033,0.6980783444198078,0.6268292682926829,0.6861049519586104,0.5921655580192166,0.7502586844050259,0.8080561714708057,0.7617886178861788,0.8141167775314118,0.3056171470805617,0.19031781226903174,0.7105691056910569,0.6882483370288248,0.802069475240207,0.8464892830746489,0.38507021433850697,0.23525498891352548,0.735550628233555,0.7085735402808574,0.8298595713229859,0.8476718403547672,0.46134515890613453,0.2878048780487805,0.7407243163340724,0.7208425720620842,0.8206947524020693,0.8385070214338508,0.5175166297117516,0.3580931263858093,0.7476718403547672,0.7387287509238728,0.7840354767184035,0.814338507021434,0.6271988174427199,0.45107169253510715,0.7541759053954177,0.7410938654841094
433,0.7248317805383023,0.7265786749482401,0.7264492753623188,0.7333721532091098,0.6425983436853002,0.6690605590062112,0.6425983436853002,0.755758281573499,0.6212474120082816,0.6943581780538303,0.5664466873706003,0.7228260869565217,0.8090062111801242,0.8141821946169773,0.7872670807453416,0.24792960662525876,0.2204968944099379,0.7255434782608695,0.7324016563146998,0.8329451345755694,0.8231107660455487,0.3205227743271221,0.2462474120082816,0.7749741200828157,0.756340579710145,0.8476966873706004,0.8379917184265011,0.41847826086956524,0.29554865424430643,0.7829968944099379,0.770898033126294,0.8586309523809523,0.8439440993788819,0.5010351966873706,0.3813405797101449,0.7886904761904762,0.7765269151138716,0.8112707039337475,0.8201345755693582,0.6568322981366459,0.4988354037267081,0.7842908902691511,0.7785326086956521
434,0.7391951345755693,0.7730331262939959,0.7831262939958592,0.7286490683229814,0.6564440993788819,0.6716485507246377,0.6564440993788819,0.7491589026915113,0.6513328157349896,0.7248317805383022,0.5679994824016563,0.7755564182194616,0.8507375776397516,0.711633022774327,0.6705486542443064,0.31243530020703936,0.33773291925465837,0.7512292960662525,0.7286490683229814,0.7499353002070392,0.7335662525879918,0.39007505175983437,0.3663302277432713,0.791407867494824,0.7735507246376812,0.7874611801242236,0.776268115942029,0.46680900621118016,0.4100672877846791,0.8108178053830227,0.7836438923395446,0.8001423395445134,0.7934782608695651,0.5616589026915114,0.4780020703933748,0.8051242236024845,0.8073240165631469,0.7962603519668737,0.7828674948240165,0.692093685300207,0.569616977225673,0.8099120082815734,0.7981366459627329
435,0.7229124794445461,0.785492417321396,0.7917960898958525,0.64955234788964,0.6593276082587246,0.6916681892928924,0.6593276082587246,0.7629270966563129,0.6464461903891834,0.7308605883427737,0.5474145806687374,0.7806504659236251,0.8232230951945916,0.684085510688836,0.6604238991412388,0.3860771057920701,0.3483464279188745,0.6699250867896949,0.64955234788964,0.727663073268774,0.7126804312077472,0.4393385711675498,0.3800475059382423,0.7441074365064864,0.6975150739996346,0.7669468298921981,0.7482185273159145,0.5197332358852549,0.4231682806504659,0.7755344418052256,0.7402704184176868,0.7886899323953956,0.7588160058468847,0.5670564589804495,0.4843778549241732,0.7883245021012242,0.756897496802485,0.7819294719532249,0.7670381874657409,0.6828978622327792,0.57573542846702,0.7841220537182532,0.7532431938607712
436,0.6119306418219461,0.6252587991718427,0.6242236024844721,0.7004399585921326,0.5223861283643892,0.5336438923395446,0.5223861283643892,0.598537784679089,0.515139751552795,0.5858566252587991,0.597761387163561,0.6264233954451345,0.7587991718426501,0.79199016563147,0.8357272256728778,0.2675336438923395,0.17333074534161488,0.7151268115942029,0.7006340579710144,0.7947722567287784,0.8311982401656315,0.31638198757763975,0.20024585921325053,0.6931288819875776,0.7001164596273292,0.792766563146998,0.812694099378882,0.4145315734989648,0.2300077639751553,0.6738483436853002,0.684265010351967,0.7623576604554866,0.7970367494824017,0.47968426501035194,0.30040113871635615,0.6699663561076604,0.6711309523809523,0.7025750517598344,0.7266433747412009,0.5549301242236025,0.3936982401656315,0.6601319875776397,0.6493271221532091
437,0.5948957016434893,0.6346396965865992,0.6395385587863465,0.6506795195954488,0.5501738305941846,0.5509639696586599,0.5501738305941846,0.5652654867256637,0.5509639696586599,0.5833596713021492,0.5316055625790139,0.6317951959544881,0.7337231352718079,0.6561314791403287,0.6331384323640961,0.3421302149178255,0.26003476611883686,0.700932364096081,0.6506795195954488,0.6841814159292035,0.6584228824273072,0.3844026548672566,0.27852402022756007,0.6481510745891277,0.6494152970922883,0.6794405815423514,0.6445164348925411,0.41284766118836913,0.3100505689001264,0.6508375474083439,0.6407237673830594,0.6734355246523389,0.6574747155499368,0.48222187104930464,0.3637010113780025,0.6380372945638433,0.6465707964601769,0.6560524652338812,0.639775600505689,0.544326801517067,0.43994943109987356,0.6359829329962072,0.6255530973451328
438,0.7098483464279188,0.741914854741458,0.7505024666544856,0.626347524209757,0.625708021194957,0.6543942992874109,0.625708021194957,0.7095742737072903,0.5964735976612461,0.7341494609903161,0.5969303855289603,0.7508678969486571,0.8401242463000183,0.7774529508496255,0.7384432669468299,0.22108532797368902,0.27306778731956877,0.6482733418600402,0.626347524209757,0.7887812899689384,0.7558925634935136,0.31079846519276444,0.3107984651927645,0.6890188196601499,0.6571350264936964,0.7849442718801389,0.7692307692307693,0.40471405079481093,0.3727389000548146,0.7186186734880322,0.6962360679700348,0.7619221633473414,0.7465740909921433,0.4885803033071442,0.4450940983007492,0.7304951580486023,0.7143248675315184,0.786040562762653,0.7697789146720264,0.6307326877398136,0.5311529325781107,0.7379864790791156,0.7194408916499179
439,0.6632375776397516,0.7152562111801242,0.7300077639751552,0.730072463768116,0.6135481366459627,0.6158126293995859,0.6135481366459627,0.634575569358178,0.6145833333333333,0.6929994824016563,0.6137422360248447,0.7252199792960663,0.8089415113871636,0.7117624223602484,0.7076863354037267,0.33197463768115937,0.3088768115942029,0.7652691511387164,0.7305253623188406,0.7576992753623188,0.7503234989648033,0.4304477225672878,0.3491847826086956,0.7968426501035196,0.7630693581780539,0.780861801242236,0.7646868530020704,0.48744824016563143,0.3971920289855072,0.7895962732919254,0.7664337474120083,0.7528467908902692,0.759381469979296,0.5366847826086956,0.4494694616977226,0.7586697722567287,0.7412008281573499,0.7362189440993789,0.7281961697722567,0.601061076604555,0.5190864389233953,0.7356366459627328,0.7166149068322982
440,0.7700569358178054,0.8060300207039337,0.819616977225673,0.8429089026915113,0.6714544513457557,0.6841356107660456,0.6714544513457557,0.7494177018633541,0.6706133540372671,0.7672101449275363,0.5967908902691512,0.8101061076604554,0.8779761904761906,0.7553053830227743,0.7828027950310559,0.2216614906832298,0.22981366459627328,0.8139880952380952,0.8414855072463768,0.82421066252588,0.8577251552795031,0.26921583850931674,0.25866977225672877,0.8527432712215322,0.8636128364389234,0.8783643892339544,0.8919513457556936,0.37402950310559,0.30861801242236025,0.8662008281573499,0.864065734989648,0.8873576604554865,0.8933747412008282,0.4935300207039338,0.400879917184265,0.8625776397515528,0.8703416149068323,0.8597308488612836,0.8774585921325052,0.6704839544513458,0.5348084886128365,0.8517080745341615,0.853713768115942
441,0.7185513673318551,0.7261640798226163,0.7255728011825574,0.789209164818921,0.6096821877309683,0.6260162601626016,0.6096821877309683,0.6876570583887658,0.6034737620103474,0.6928307464892831,0.6140428677014043,0.731189948263119,0.9012564671101255,0.7923872875092387,0.7800443458980044,0.28920916481892095,0.22823355506282333,0.7506282335550628,0.789209164818921,0.8240946045824095,0.8131559497413157,0.3507760532150776,0.2764227642276423,0.770509977827051,0.792830746489283,0.8396156688839616,0.8138950480413895,0.45410199556541025,0.31884700665188476,0.7666666666666666,0.7913525498891353,0.8375461936437546,0.8300073909830007,0.5263858093126387,0.3997043606799705,0.7607538802660754,0.7848484848484848,0.8002956393200296,0.8072431633407243,0.6583887657058389,0.5123429416112344,0.7679970436067998,0.7761271249076127
442,0.6368400621118012,0.6728131469979296,0.682129917184265,0.8101708074534162,0.5663819875776397,0.5781573498964804,0.5663819875776397,0.6191123188405797,0.5592003105590062,0.6237060041407867,0.5797101449275363,0.6826475155279503,0.8357919254658386,0.8256987577639752,0.7897903726708074,0.22916666666666669,0.21797360248447203,0.8217520703933747,0.8084239130434783,0.8419384057971014,0.7947075569358177,0.30014233954451347,0.24987060041407866,0.8153467908902692,0.7975543478260869,0.8411620082815735,0.7976190476190477,0.3836050724637681,0.2991718426501035,0.8035714285714285,0.7786620082815736,0.8107531055900622,0.8061594202898551,0.4734730848861284,0.35351966873706003,0.7907608695652174,0.7662396480331263,0.7501293995859213,0.7457298136645962,0.5427665631469979,0.4549689440993788,0.7453416149068324,0.7350543478260869
443,0.6009608277900961,0.614560236511456,0.6181818181818182,0.7263118994826312,0.5087952697708795,0.5298595713229859,0.5087952697708795,0.5768662232076865,0.4988913525498891,0.6054693274205469,0.6034737620103474,0.6160384331116038,0.850849963045085,0.7402069475240207,0.7313377679231339,0.2614190687361419,0.29246119733924614,0.7628972653362898,0.7263118994826312,0.7432372505543237,0.7206947524020695,0.31529933481153,0.3168514412416852,0.7176644493717663,0.7093126385809313,0.7296378418329638,0.706430155210643,0.4028085735402809,0.3681448632668145,0.6774575018477458,0.6831485587583149,0.7011086474501108,0.678270509977827,0.46430155210643026,0.4173688100517368,0.6651884700665188,0.6529933481152993,0.6620842572062083,0.6495934959349594,0.532889874353289,0.4810790835181079,0.6563192904656319,0.6432372505543238
444,0.8048654244306418,0.85449016563147,0.8555253623188406,0.8074534161490683,0.7219202898550725,0.7341485507246377,0.7219202898550725,0.785455486542443,0.718361801242236,0.7676630434782609,0.598731884057971,0.8484083850931676,0.8407738095238094,0.7653985507246377,0.759575569358178,0.17417184265010352,0.14648033126293997,0.81055900621118,0.8074534161490683,0.8159937888198757,0.8317158385093167,0.27173913043478254,0.19921066252587988,0.8565605590062112,0.8372800207039337,0.8836697722567288,0.8746765010351967,0.39272774327122156,0.2755564182194617,0.8683359213250518,0.849314182194617,0.902044513457557,0.8944746376811594,0.5449016563146999,0.3586309523809524,0.8763586956521738,0.8597955486542442,0.869241718426501,0.8651009316770186,0.7201733954451347,0.5096402691511387,0.8704063146997929,0.8572075569358178
445,0.661425983436853,0.7028338509316769,0.7135093167701863,0.7631987577639752,0.5870859213250517,0.6101190476190476,0.5870859213250517,0.6796713250517598,0.5753105590062111,0.6557971014492753,0.5266563146997929,0.6896997929606625,0.8434912008281574,0.8338509316770186,0.7865553830227744,0.23020186335403725,0.22056159420289856,0.7888198757763975,0.7629399585921326,0.8317805383022775,0.7840967908902691,0.29069616977225676,0.25097049689441,0.7972308488612836,0.7719332298136645,0.8012422360248448,0.7834497929606625,0.3571428571428571,0.3006599378881988,0.792572463768116,0.7750388198757764,0.7963250517598344,0.7688276397515528,0.4616330227743271,0.3777820910973085,0.7788561076604554,0.7694746376811594,0.7624223602484472,0.7404891304347827,0.5894151138716356,0.4668090062111801,0.7580227743271222,0.7509704968944099
446,0.7574273072060682,0.7763116308470291,0.7789981036662452,0.770385587863464,0.6698798988621998,0.691055625790139,0.6698798988621998,0.7361725663716814,0.6419879898862201,0.7392541087231352,0.5902338811630847,0.7782079646017699,0.8651232616940581,0.8134481668773704,0.8130530973451328,0.22115992414664978,0.1995891276864728,0.7860303413400758,0.770385587863464,0.8436314791403287,0.8462389380530972,0.3276706700379267,0.24541719342604298,0.8082332490518331,0.7939317319848294,0.8695480404551201,0.8701011378002528,0.4583596713021492,0.34134007585335,0.8203223767383059,0.8084702907711757,0.8676517067003793,0.875,0.5677149178255373,0.44405815423514533,0.8219026548672566,0.8097345132743362,0.825932364096081,0.8375474083438685,0.7001422250316056,0.5630530973451326,0.8043615676359039,0.7950379266750948
