,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
427,0.6444099378881988,0.6952639751552795,0.7208850931677018,0.6622670807453416,0.5671583850931676,0.5958850931677019,0.5671583850931676,0.682324016563147,0.5399844720496895,0.5285973084886129,0.5815217391304348,0.7025103519668737,0.7787267080745341,0.8438146997929606,0.8313923395445134,0.19086438923395446,0.17481884057971014,0.7109213250517599,0.6622670807453416,0.8365683229813664,0.8365683229813665,0.24754140786749484,0.19500517598343686,0.692287784679089,0.6636904761904762,0.8117236024844721,0.7974896480331264,0.32155797101449274,0.2387422360248447,0.6749482401656315,0.6696428571428571,0.7514233954451346,0.7454710144927537,0.40696169772256724,0.32932194616977223,0.684265010351967,0.6673136645962733,0.7470238095238094,0.7418478260869565,0.5549948240165631,0.42585403726708076,0.6920289855072463,0.6789596273291926
428,0.6388457556935818,0.6965579710144928,0.7170031055900621,0.6184006211180124,0.5967908902691511,0.6167184265010353,0.5967908902691511,0.6556677018633541,0.5864389233954451,0.6385869565217392,0.5386904761904763,0.7056159420289855,0.59472049689441,0.6359989648033126,0.6529503105590062,0.5050465838509317,0.35947204968944096,0.6961697722567288,0.6184006211180124,0.6511387163561076,0.6570910973084887,0.5890269151138716,0.40165631469979296,0.67675983436853,0.6482919254658385,0.6343167701863355,0.6677018633540373,0.6485507246376813,0.4484989648033126,0.6752070393374742,0.65527950310559,0.6392339544513458,0.6467391304347827,0.6612318840579711,0.48990683229813664,0.6889233954451346,0.6526915113871635,0.6651138716356108,0.6664078674948241,0.6594202898550724,0.5082815734989649,0.6956521739130435,0.6622670807453416
429,0.6481625258799172,0.665631469979296,0.6658902691511387,0.6402691511387164,0.6045548654244306,0.6199534161490683,0.6045548654244306,0.6732660455486542,0.5980848861283643,0.6557971014492754,0.5816511387163561,0.6644668737060041,0.7575051759834369,0.6894409937888198,0.7327898550724637,0.41304347826086957,0.27756211180124224,0.6944875776397514,0.6402691511387164,0.7287784679089027,0.745212215320911,0.4614389233954451,0.3026656314699793,0.7291666666666666,0.6649844720496895,0.7481884057971014,0.7604813664596273,0.5419254658385093,0.35313146997929606,0.7154503105590062,0.6908643892339544,0.730072463768116,0.758410973084886,0.5916149068322981,0.4155020703933747,0.6947463768115942,0.692675983436853,0.6997929606625259,0.7061335403726707,0.6252587991718427,0.48253105590062106,0.7048395445134575,0.6722308488612836
430,0.6519151138716357,0.7364130434782609,0.7695393374741202,0.7280020703933748,0.5819099378881988,0.6022256728778468,0.5819099378881988,0.6859472049689441,0.5709109730848861,0.5922619047619048,0.5810041407867494,0.7364130434782609,0.8087474120082816,0.7518115942028986,0.681935817805383,0.317287784679089,0.3258281573498965,0.8198757763975155,0.7280020703933748,0.8031832298136645,0.7549171842650103,0.3704710144927536,0.3452380952380953,0.8066770186335405,0.7405538302277432,0.8197463768115942,0.7908902691511387,0.4514751552795031,0.3744824016563147,0.8035714285714286,0.7405538302277433,0.8153467908902691,0.796972049689441,0.46286231884057966,0.4474637681159421,0.7642339544513457,0.7118271221532091,0.736413043478261,0.7184265010351967,0.5873447204968945,0.5170807453416149,0.7373188405797102,0.7050983436853002
431,0.8083592132505175,0.8386387163561075,0.8356625258799171,0.8417443064182195,0.630175983436853,0.6546325051759835,0.630175983436853,0.7622929606625258,0.603907867494824,0.7501293995859213,0.7892080745341615,0.8454968944099379,0.9164078674948241,0.8429089026915113,0.8214285714285714,0.20729813664596278,0.1863354037267081,0.8672360248447205,0.8417443064182195,0.8630952380952382,0.8465320910973085,0.3222049689440994,0.23887163561076605,0.8473084886128364,0.8408385093167703,0.8760351966873706,0.8586956521739131,0.4671325051759835,0.3175465838509317,0.8545548654244307,0.8421325051759835,0.8825051759834369,0.869824016563147,0.6141304347826088,0.46092132505175987,0.8504140786749483,0.8478260869565217,0.8574016563146999,0.8442028985507246,0.7753623188405797,0.625,0.8540372670807453,0.8405797101449276
432,0.676371635610766,0.691899585921325,0.7027691511387163,0.6665372670807453,0.6195652173913042,0.6611024844720497,0.6195652173913042,0.7754917184265009,0.5958850931677018,0.701086956521739,0.5244565217391305,0.6952639751552794,0.8093944099378881,0.8620600414078675,0.8330745341614907,0.17365424430641824,0.17158385093167702,0.6948757763975155,0.6665372670807453,0.8808229813664598,0.8533902691511388,0.2514233954451346,0.21389751552795033,0.7252846790890268,0.6829710144927537,0.8790113871635611,0.8664596273291925,0.3264751552795031,0.265139751552795,0.7138975155279503,0.6977225672877847,0.8627070393374741,0.8599896480331263,0.39117494824016563,0.33553312629399584,0.7314958592132506,0.7036749482401656,0.7879140786749482,0.812111801242236,0.5756987577639752,0.4400879917184265,0.7408126293995859,0.7194616977225673
433,0.6292701863354038,0.662396480331263,0.6737836438923396,0.8091356107660456,0.5414078674948241,0.5587474120082816,0.5414078674948241,0.6075310559006212,0.5152691511387164,0.7082039337474121,0.5962732919254659,0.6626552795031057,0.8553312629399585,0.8787525879917184,0.8399327122153208,0.14402173913043478,0.1642080745341615,0.8373447204968945,0.8091356107660456,0.8761645962732918,0.8458850931677019,0.2565993788819876,0.21959109730848864,0.796972049689441,0.7903726708074534,0.8689182194616978,0.8456262939958592,0.35131987577639756,0.28636128364389235,0.7775621118012421,0.7701863354037268,0.8350155279503105,0.8363095238095238,0.3937629399585922,0.3606366459627329,0.7521997929606625,0.760351966873706,0.7465062111801242,0.7270962732919255,0.5257505175983437,0.46829710144927533,0.7268374741200829,0.7140269151138716
434,0.644358407079646,0.6367994100294985,0.6559734513274336,0.5455383480825958,0.6720132743362832,0.6821533923303835,0.6720132743362832,0.6760693215339233,0.6880530973451328,0.7378318584070797,0.5436946902654868,0.6467551622418879,0.7535029498525074,0.6054572271386429,0.6037979351032449,0.2334070796460177,0.27599557522123896,0.6161504424778761,0.5455383480825958,0.6692477876106194,0.6602138643067846,0.3569321533923304,0.3187684365781711,0.6539454277286135,0.577617994100295,0.6932153392330382,0.7103613569321534,0.4199852507374631,0.37997787610619466,0.6454646017699115,0.5872050147492626,0.7064896755162241,0.7110988200589969,0.48783185840707965,0.4212758112094395,0.6668510324483775,0.6192846607669618,0.6681415929203539,0.6627949852507375,0.5534660766961652,0.4983407079646017,0.6757005899705015,0.6388274336283186
435,0.7312370600414079,0.7732919254658386,0.7823498964803313,0.6868530020703933,0.7114389233954451,0.7412008281573499,0.7114389233954451,0.7934782608695652,0.708203933747412,0.6391045548654244,0.6155538302277433,0.785455486542443,0.8546842650103519,0.6912525879917184,0.6906055900621119,0.1845238095238095,0.10986024844720498,0.7390010351966874,0.6868530020703933,0.8087474120082816,0.7934782608695652,0.2776915113871636,0.17675983436853002,0.8145703933747411,0.7368012422360247,0.8439440993788819,0.8453674948240165,0.37085921325051757,0.24922360248447206,0.8039596273291926,0.7673395445134575,0.8364389233954451,0.8518374741200828,0.4704968944099379,0.3392857142857143,0.7754917184265011,0.775103519668737,0.7903726708074534,0.8078416149068323,0.636128364389234,0.4746376811594203,0.7845496894409938,0.7554347826086956
436,0.7475414078674947,0.7805383022774326,0.8022774327122153,0.8473084886128365,0.6211180124223602,0.6402691511387163,0.6211180124223602,0.6979813664596273,0.6090838509316769,0.8361801242236024,0.5939440993788819,0.7859730848861283,0.9230072463768115,0.7334368530020705,0.7536231884057971,0.23136645962732919,0.14803312629399584,0.8559782608695653,0.8473084886128365,0.8051242236024845,0.8247929606625258,0.3421325051759835,0.202639751552795,0.8716356107660456,0.87305900621118,0.812888198757764,0.8522256728778468,0.44306418219461696,0.2831262939958592,0.8599896480331264,0.8756469979296065,0.8126293995859213,0.8229813664596273,0.5574534161490683,0.40398550724637683,0.8426501035196687,0.8489906832298137,0.8066770186335404,0.8250517598343686,0.6876293995859213,0.5341614906832298,0.8341097308488613,0.8306159420289855
437,0.8313923395445135,0.8480848861283644,0.8436853002070394,0.7994306418219461,0.6924171842650104,0.7334368530020705,0.6924171842650104,0.8338509316770186,0.6669254658385093,0.8408385093167703,0.727743271221532,0.8567546583850932,0.952639751552795,0.849120082815735,0.8612836438923396,0.17417184265010355,0.140527950310559,0.802924430641822,0.7994306418219461,0.8979037267080745,0.8980331262939958,0.3109472049689441,0.1889233954451346,0.8506728778467909,0.8350155279503105,0.9178312629399586,0.9161490683229814,0.4675207039337474,0.27044513457556935,0.8703416149068323,0.8523550724637681,0.9206780538302277,0.931159420289855,0.5927795031055901,0.40243271221532095,0.8788819875776398,0.8684006211180124,0.8955745341614906,0.9006211180124224,0.7744565217391305,0.5797101449275361,0.8781055900621118,0.8632246376811594
438,0.7278761061946903,0.7452064896755163,0.7452064896755163,0.6369837758112094,0.6544985250737463,0.6924778761061947,0.6544985250737463,0.8263274336283186,0.6397492625368731,0.7581120943952802,0.5427728613569321,0.745575221238938,0.8888274336283185,0.7955383480825959,0.8202433628318584,0.2459439528023599,0.18418141592920353,0.6580014749262537,0.6404867256637167,0.8392330383480826,0.8412610619469026,0.33849557522123896,0.2339601769911504,0.7232669616519174,0.6865781710914455,0.8528761061946903,0.849004424778761,0.42422566371681414,0.30918141592920356,0.7365412979351033,0.7157079646017699,0.8539823008849557,0.8600663716814159,0.5256268436578171,0.370759587020649,0.7568215339233038,0.7337758112094395,0.8115781710914454,0.8172935103244838,0.6570796460176992,0.4924410029498525,0.7689896755162241,0.7533185840707965
439,0.5992494824016563,0.6806418219461698,0.7347308488612836,0.41407867494824013,0.6617494824016563,0.6964285714285714,0.6617494824016563,0.7985248447204969,0.6343167701863355,0.5050465838509317,0.432712215320911,0.687888198757764,0.6652432712215322,0.6363871635610766,0.5511128364389234,0.4754140786749482,0.4670031055900621,0.537396480331263,0.41407867494824013,0.6528209109730848,0.5894151138716355,0.5104813664596274,0.4701086956521739,0.5790631469979296,0.4871894409937888,0.6551501035196688,0.6199534161490683,0.5430900621118012,0.4817546583850932,0.6033902691511387,0.5169513457556936,0.6403985507246376,0.5935559006211181,0.5681935817805384,0.5063405797101449,0.6152950310559007,0.5549948240165632,0.6476449275362319,0.6010610766045549,0.5927795031055901,0.5503364389233953,0.621765010351967,0.5736283643892339
440,0.6763716356107661,0.7018633540372671,0.7062629399585921,0.7423654244306418,0.5909679089026916,0.6180124223602484,0.5909679089026916,0.679089026915114,0.5837215320910973,0.7040631469979297,0.5317028985507246,0.694616977225673,0.8307453416149069,0.8157349896480331,0.8201345755693582,0.1074016563146998,0.18271221532091098,0.7892080745341615,0.7423654244306418,0.8422619047619047,0.8412267080745341,0.2346014492753623,0.2302018633540373,0.7417184265010353,0.7391304347826088,0.8339803312629399,0.8407091097308489,0.34277950310559,0.2982660455486542,0.7228260869565217,0.7127329192546583,0.7897256728778468,0.7716097308488613,0.4395703933747412,0.3759057971014493,0.7305900621118012,0.71972049689441,0.7591873706004141,0.7646221532091098,0.5643115942028986,0.49650621118012417,0.7362836438923396,0.7287784679089027
441,0.796972049689441,0.8188405797101449,0.8141821946169772,0.8482142857142857,0.6569616977225672,0.6994047619047619,0.6569616977225672,0.7928312629399585,0.6274585921325051,0.6372929606625259,0.7223084886128364,0.8175465838509317,0.8548136645962733,0.8994565217391304,0.900103519668737,0.151268115942029,0.11076604554865425,0.832427536231884,0.8482142857142857,0.9343944099378881,0.9252070393374742,0.24365942028985507,0.17986542443064185,0.8759057971014492,0.8726708074534162,0.9429347826086957,0.9368530020703933,0.3810817805383022,0.25439958592132506,0.8733178053830227,0.8695652173913044,0.9380175983436854,0.9425465838509316,0.5438664596273292,0.3900103519668737,0.8541666666666666,0.8576604554865425,0.8847049689440994,0.8848343685300206,0.712603519668737,0.5458074534161491,0.8629658385093169,0.8576604554865425
442,0.6595496894409938,0.775103519668737,0.7893374741200827,0.779891304347826,0.5451604554865425,0.5702639751552795,0.5451604554865425,0.666796066252588,0.537396480331263,0.6396221532091098,0.5446428571428571,0.7826086956521738,0.9310300207039337,0.8616718426501035,0.8115942028985508,0.16446687370600416,0.1956521739130435,0.7846790890269151,0.779891304347826,0.8536490683229813,0.8096532091097308,0.2540113871635611,0.23977743271221533,0.761516563146998,0.7681159420289855,0.8469202898550725,0.8031832298136646,0.3523550724637681,0.28532608695652173,0.765139751552795,0.7644927536231884,0.8179347826086957,0.7829968944099379,0.40540890269151136,0.3518374741200828,0.7581521739130435,0.7567287784679089,0.7933488612836438,0.7716097308488612,0.5392080745341614,0.49055383022774324,0.7547877846790889,0.7474120082815735
443,0.6898291925465838,0.6956521739130435,0.6935817805383022,0.6666666666666667,0.6435041407867494,0.6595496894409938,0.6435041407867494,0.712991718426501,0.6290113871635611,0.7462474120082816,0.5201863354037267,0.6934523809523809,0.8312629399585921,0.6594202898550725,0.6334109730848861,0.3273809523809524,0.38522256728778465,0.6331521739130435,0.6666666666666667,0.7726449275362318,0.75,0.3935041407867495,0.4070910973084886,0.7155797101449276,0.697463768115942,0.7951604554865424,0.7901138716356109,0.43879399585921325,0.4257246376811594,0.6997929606625259,0.6933229813664596,0.8039596273291926,0.8074534161490683,0.5177277432712216,0.4666149068322981,0.7186853002070394,0.7098861283643892,0.7609989648033126,0.78027950310559,0.6396221532091098,0.542184265010352,0.730072463768116,0.7277432712215322
444,0.5827802359882006,0.6198377581120944,0.6629793510324483,0.6386430678466076,0.5610250737463126,0.5875737463126843,0.5610250737463126,0.6533923303834808,0.5481194690265486,0.5942109144542773,0.532632743362832,0.6294247787610618,0.7476032448377581,0.7142330383480826,0.6305309734513274,0.3622787610619469,0.3816371681415929,0.7415191740412979,0.6386430678466076,0.7610619469026548,0.7000368731563422,0.37868731563421826,0.39804572271386435,0.7179203539823009,0.6386430678466076,0.7579277286135693,0.7251106194690266,0.40247050147492625,0.41205752212389385,0.7055678466076696,0.6238938053097345,0.7330383480825959,0.7070427728613569,0.41851032448377584,0.4360250737463126,0.6513643067846608,0.6025073746312685,0.6773598820058997,0.6388274336283186,0.5138274336283186,0.45704277286135697,0.6539454277286136,0.6139380530973452
445,0.6669254658385093,0.7061335403726707,0.7175207039337476,0.8341097308488613,0.5711697722567287,0.6049430641821946,0.5711697722567287,0.7254140786749482,0.5596532091097308,0.609860248447205,0.516304347826087,0.7063923395445134,0.9460403726708075,0.9236542443064182,0.9221014492753623,0.0960144927536232,0.08203933747412008,0.8568840579710144,0.8341097308488613,0.9394409937888198,0.9421583850931677,0.13793995859213248,0.12047101449275364,0.8696946169772256,0.8506728778467909,0.9373706004140786,0.951086956521739,0.23654244306418218,0.1797360248447205,0.8549430641821946,0.8408385093167702,0.8773291925465838,0.9201604554865424,0.3454968944099379,0.2783385093167702,0.8313923395445134,0.8351449275362319,0.7991718426501035,0.8049948240165632,0.5349378881987578,0.40773809523809523,0.78222049689441,0.7712215320910972
446,0.6669306303452646,0.6946468165980362,0.7123851757998101,0.702407348748812,0.5790307253721889,0.6198923028191322,0.5790307253721889,0.6916376306620211,0.5603420969274628,0.6398479569211277,0.5201140323091542,0.6911624960405449,0.8169147925245486,0.8159645232815965,0.7247386759581882,0.25926512511878363,0.28761482420019,0.7903072537218878,0.7024073487488122,0.8140639847956921,0.7443775736458663,0.3203991130820399,0.32784288881849855,0.7719353816914792,0.7152359835286665,0.8181818181818182,0.7697180867912574,0.41067469116249605,0.3820082356667723,0.7861894203357618,0.7415267659170098,0.8025023756731073,0.7763699714919228,0.4716503009185936,0.46468165980361104,0.7687678175483054,0.7427937915742794,0.7522964840038011,0.7041495090275578,0.6065885334178017,0.5657269559708584,0.7326575863161229,0.7019322141273361
