,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
456,0.7257591442374052,0.7602657004830918,0.7614734299516909,0.7259316770186334,0.6213768115942029,0.65364044168392,0.6213768115942029,0.7480158730158731,0.6047273982056591,0.7426673567977916,0.5560731538992408,0.7567287784679089,0.8131469979296068,0.8035714285714286,0.786231884057971,0.2435300207039337,0.14889579020013805,0.7868357487922706,0.7261904761904762,0.8195307108350587,0.8086611456176673,0.316856452726018,0.17408557625948928,0.7788129744651484,0.7538819875776398,0.8312629399585921,0.8138371290545203,0.4231366459627329,0.22325741890959283,0.7815734989648033,0.7621635610766047,0.8261732229123533,0.8002070393374742,0.5023291925465838,0.3171152518978606,0.7915804002760525,0.7628536922015182,0.8032263630089717,0.7888198757763975,0.6684782608695652,0.45790200138026227,0.796583850931677,0.7704451345755694
457,0.8053830227743272,0.788216011042098,0.7835576259489304,0.6412180814354729,0.7335231193926846,0.7476708074534162,0.7335231193926846,0.784247757073844,0.7386128364389234,0.7542270531400966,0.6650276052449965,0.7939095928226363,0.8065907522429261,0.5571946169772256,0.5434782608695652,0.3020186335403726,0.39932712215320915,0.5795376121463078,0.6429434092477571,0.6352657004830918,0.6859903381642511,0.3580055210489993,0.4209799861973774,0.7397342995169083,0.7110938578329883,0.7482746721877157,0.7660455486542443,0.43806073153899244,0.46307798481711526,0.7880434782608696,0.7680296756383713,0.7812284334023465,0.7798481711525189,0.5707384403036577,0.533816425120773,0.811335403726708,0.7968426501035197,0.8160800552104901,0.8129744651483781,0.761904761904762,0.6276742581090407,0.8234126984126985,0.818064182194617
458,0.7063053097345133,0.7538716814159292,0.769358407079646,0.8428097345132745,0.6035398230088496,0.6182522123893806,0.6035398230088496,0.675,0.5872787610619469,0.7648230088495576,0.5151548672566372,0.7563053097345133,0.8355088495575221,0.8606194690265486,0.8383849557522123,0.16891592920353984,0.16780973451327436,0.8485619469026549,0.8428097345132745,0.9112831858407079,0.9073008849557522,0.2267699115044248,0.19070796460176992,0.8632743362831858,0.8535398230088496,0.9217920353982301,0.920575221238938,0.3268805309734513,0.24402654867256635,0.8307522123893806,0.8412610619469026,0.8768805309734513,0.8929203539823009,0.41283185840707964,0.33517699115044247,0.8068584070796461,0.7994469026548673,0.8247787610619469,0.8250000000000001,0.5898230088495575,0.4579646017699115,0.7991150442477876,0.7961283185840708
459,0.7538716814159292,0.8066371681415929,0.804424778761062,0.8138274336283186,0.6497787610619469,0.6582964601769912,0.6497787610619469,0.7340707964601769,0.6491150442477877,0.7481194690265487,0.6251106194690265,0.7992256637168141,0.8682522123893806,0.8138274336283187,0.8130530973451328,0.14668141592920356,0.19314159292035393,0.7596238938053098,0.8138274336283186,0.8827433628318584,0.8736725663716814,0.2584070796460177,0.26238938053097344,0.8141592920353982,0.8238938053097346,0.909070796460177,0.8918141592920354,0.3815265486725664,0.32588495575221244,0.8285398230088497,0.8282079646017698,0.8977876106194691,0.8946902654867256,0.49070796460176996,0.42168141592920355,0.8376106194690265,0.8221238938053097,0.8488938053097346,0.8511061946902654,0.6502212389380532,0.5482300884955752,0.8103982300884957,0.818141592920354
460,0.6940993788819877,0.7048826777087647,0.7024672187715667,0.6526915113871635,0.6275017253278123,0.6454451345755694,0.6275017253278123,0.6965148378191858,0.6183574879227054,0.6989302967563839,0.5995514147688061,0.7085058661145618,0.8417874396135265,0.6767598343685299,0.674775707384403,0.3334195997239475,0.3329882677708764,0.671583850931677,0.6551069703243616,0.7228260869565217,0.740855762594893,0.4082988267770876,0.3575741890959282,0.7407694962042788,0.6989302967563836,0.7654416839199449,0.7707902001380262,0.4757591442374051,0.3862146307798482,0.7521566597653554,0.7301587301587301,0.7801069703243617,0.7719979296066253,0.5427018633540373,0.44108005521048993,0.733350586611456,0.7375776397515527,0.7560386473429952,0.7740683229813665,0.6338854382332644,0.5361456176673568,0.7419772256728778,0.7199792960662525
461,0.6632160110420979,0.6958247066942719,0.6987577639751552,0.7498274672187716,0.6249137336093857,0.6174948240165632,0.6249137336093857,0.5979986197377501,0.6287957211870255,0.6533816425120773,0.562888198757764,0.6989302967563837,0.7901138716356108,0.6597653554175293,0.6917701863354038,0.4283126293995859,0.3206521739130435,0.7471532091097308,0.7498274672187716,0.7318840579710145,0.7932194616977226,0.5381297446514838,0.3568840579710145,0.7760524499654934,0.7638026224982748,0.7996894409937888,0.83203933747412,0.5883367839889578,0.39639406487232576,0.7398205659075224,0.7420634920634921,0.7896825396825398,0.8272084195997239,0.6173222912353348,0.44625603864734303,0.7308488612836439,0.731711525189786,0.7226535541752934,0.7932194616977226,0.6133540372670807,0.5061249137336093,0.7380952380952381,0.7284334023464458
462,0.6910905059463817,0.7251562185043338,0.727171941140899,0.8049788349123161,0.6145938318887321,0.6279983874218907,0.6145938318887321,0.6618625277161863,0.6145938318887321,0.6304172545857689,0.6240677282805885,0.7312033864140294,0.911005845595646,0.8389437613384398,0.8468050796210442,0.12668816770812336,0.15521064301552107,0.7779681515823422,0.8049788349123161,0.9142310018141503,0.9117113485184438,0.21779883088087076,0.21265873815762953,0.7855271114694617,0.802257609352953,0.9459786333400525,0.9447691997581134,0.3441846401935094,0.27796815158234234,0.762346301148962,0.7782705099778271,0.9147349324732916,0.943156621648861,0.4116105623866156,0.35698447893569846,0.7714170530135054,0.7761540012094336,0.8183833904454747,0.8439830679298529,0.557246522878452,0.4658335013102196,0.7698044749042532,0.7714170530135054
463,0.5563319530710835,0.6011904761904762,0.6006728778467909,0.8153899240855763,0.46419944789510004,0.47989993098688744,0.46419944789510004,0.5082815734989647,0.4544513457556935,0.5292443064182194,0.5216528640441683,0.6000690131124913,0.8784506556245687,0.807712215320911,0.8630089717046239,0.2871808143547274,0.1400966183574879,0.8391994478951,0.8135783298826778,0.7949447895100069,0.8450655624568668,0.32945134575569357,0.15381297446514838,0.7763112491373361,0.7860593512767426,0.7272256728778468,0.8094375431331953,0.39035541752933056,0.20281228433402346,0.7003968253968255,0.7405106970324362,0.6812456866804693,0.6910800552104899,0.43193581780538304,0.2692374051069703,0.6669254658385093,0.6716701173222912,0.6564009661835748,0.6817632850241545,0.5076777087646653,0.3529158040027605,0.6683057280883369,0.6656314699792961
464,0.7937208731910719,0.8290409614912926,0.8535688005886681,0.6091488839833211,0.7495707628157959,0.7837870983566348,0.7495707628157959,0.8503801815060092,0.7263919548687761,0.7507971547706647,0.6264410105469709,0.8417954378219279,0.7206279126808928,0.7125337257787588,0.6670345842531273,0.3057395143487859,0.347682119205298,0.6790532254108413,0.6091488839833211,0.7521461859210203,0.7235712533725779,0.3898700024527839,0.38165317635516305,0.7612214863870492,0.6880058866813833,0.7814569536423841,0.7701741476575914,0.49656610252636746,0.4343880304145205,0.7913907284768212,0.7352219769438313,0.8072111846946284,0.7981358842285995,0.5727250429237185,0.5187637969094923,0.807579102281089,0.7652685798381162,0.8182487122884473,0.8111356389502085,0.7606082904096149,0.6171204316899681,0.816654402747118,0.7829286239882266
465,0.6256901311249137,0.6302622498274673,0.6306935817805382,0.7493961352657006,0.5923913043478262,0.601535541752933,0.5923913043478262,0.6010179434092477,0.5893719806763285,0.5590924775707383,0.6155969634230504,0.6306073153899241,0.8665458937198067,0.7385265700483091,0.7744996549344376,0.2506038647342995,0.16356107660455488,0.7885610766045549,0.7493961352657005,0.8230676328502415,0.8271221532091098,0.3047791580400276,0.21178398895790201,0.8011559696342305,0.7699275362318841,0.8642167011732229,0.8660282953761216,0.3632677708764665,0.2732056590752243,0.7849378881987579,0.7616459627329193,0.8185817805383023,0.8615424430641822,0.4336611456176674,0.3454968944099379,0.7554347826086956,0.7469806763285025,0.7290372670807453,0.7257591442374052,0.509575569358178,0.42201518288474815,0.7138543823326433,0.697463768115942
466,0.6779883088087079,0.7231404958677685,0.7356379762144729,0.6477524692602298,0.6205402136665995,0.6437210239870994,0.6205402136665995,0.6994557548881274,0.620741785930256,0.7157831082443056,0.5980649062688974,0.727171941140899,0.7091312235436403,0.6603507357387624,0.7076194315662165,0.3420681314251159,0.22364442652690986,0.7314049586776861,0.6477524692602298,0.7528724047571055,0.7834106027010683,0.3952832090304374,0.2555936303164684,0.741886716387825,0.6743600080628906,0.792985285224753,0.7992340253981052,0.46865551300141095,0.29933481152993346,0.7308002418867164,0.6771820197540819,0.7917758516428139,0.7929852852247531,0.5301350534166499,0.35456561177182017,0.7197137673856078,0.6766780890949406,0.744607941947188,0.748437814956662,0.6170126990526104,0.4484982866357589,0.722938923604112,0.6858496270913123
467,0.7161835748792271,0.7668219461697723,0.772688060731539,0.7074706694271912,0.6551932367149759,0.6637336093857833,0.6551932367149759,0.7211007591442374,0.6518288474810214,0.6836611456176673,0.5444271911663217,0.7638026224982747,0.8472222222222222,0.7709627329192548,0.7644927536231884,0.22558661145617667,0.24068322981366458,0.716183574879227,0.7074706694271912,0.7950310559006211,0.8147860593512767,0.291407867494824,0.2580227743271222,0.7747584541062802,0.7431849551414769,0.8357487922705313,0.8432539682539683,0.3946687370600414,0.3070220841959972,0.7923567977915804,0.7704451345755694,0.8503278122843341,0.8468771566597655,0.47644927536231885,0.37638026224982746,0.8004658385093167,0.7759661835748792,0.7997757073844031,0.8177191166321601,0.6211180124223603,0.4804175293305728,0.7980503795721187,0.7725155279503105
468,0.7026397515527951,0.7393892339544514,0.7516390614216701,0.7035886818495514,0.633281573498965,0.6512249827467219,0.633281573498965,0.7300724637681161,0.630952380952381,0.7626811594202899,0.5470151828847482,0.7411145617667357,0.8277260179434092,0.6862491373360938,0.6902173913043479,0.33790545203588684,0.2521566597653554,0.7091959972394756,0.7104037267080745,0.7577639751552795,0.766735679779158,0.38526570048309183,0.28183229813664595,0.7423222912353348,0.7236887508626639,0.7914078674948241,0.7914941338854382,0.44168391994478945,0.32651828847481024,0.7485334713595584,0.7267943409247757,0.7984817115251897,0.7856280193236715,0.5172532781228434,0.38224637681159424,0.7578502415458938,0.7476708074534162,0.7784679089026915,0.7820048309178744,0.6387163561076604,0.49318495514147687,0.7573326432022085,0.7514665286404417
469,0.6534679089026915,0.6623533471359557,0.6618357487922705,0.7431849551414768,0.5414941338854382,0.5638371290545203,0.5414941338854382,0.6400103519668737,0.5324361628709454,0.6075741890959282,0.5882505175983437,0.6626984126984127,0.7971014492753623,0.7797619047619048,0.7726017943409247,0.23110766045548653,0.23498964803312627,0.7624223602484472,0.7437025534851621,0.7785541752933056,0.7713940648723258,0.2890786749482402,0.26466528640441683,0.7451690821256038,0.7484472049689441,0.7656142167011732,0.7650103519668737,0.34946514837819187,0.3072808833678398,0.7439613526570048,0.7361111111111112,0.7421497584541061,0.7443064182194616,0.4429779158040028,0.3913043478260869,0.7413733609385784,0.7330917874396136,0.7212732919254659,0.7194616977225672,0.5778985507246377,0.4841269841269842,0.7242926155969633,0.7109213250517599
470,0.6898917920295593,0.7301398785959357,0.7429400897334388,0.6641594088149908,0.6598046978094484,0.6802586434415413,0.6598046978094484,0.6951702296120348,0.6501715492214304,0.7173396674584323,0.6339403536553181,0.7309316442333069,0.7706518870414357,0.734362628661916,0.6799947215624175,0.27302718395354975,0.3287147004486672,0.7292161520190024,0.6641594088149908,0.7871470044866719,0.7375296912114013,0.3797835840591185,0.3746371074162048,0.778701504354711,0.7195830034309845,0.8044338875692795,0.7921615201900238,0.4412773818949591,0.4319081551860649,0.7855634732119292,0.7486144101346002,0.78701504354711,0.7905779889152811,0.5166270783847982,0.5071258907363418,0.7678807073106361,0.7425442069147532,0.7558722618105042,0.7396410662443917,0.6182370018474532,0.5781208762206385,0.7491422538928477,0.7203747690683557
471,0.5802257609352952,0.6070348720016125,0.6269905261036082,0.6260834509171537,0.5364845797218303,0.5453537593227171,0.5364845797218303,0.5519048578915541,0.5339649264261237,0.6098568836928039,0.6171134851844385,0.6229590808304777,0.7037895585567426,0.6938117315057448,0.6949203789558558,0.33904454747026813,0.24541423100181414,0.7141705301350534,0.6260834509171537,0.7117516629711752,0.6852449103003426,0.4219915339649265,0.2818988107236444,0.6490626889739972,0.6048175771013907,0.7025801249748034,0.6967345293287643,0.4545454545454546,0.3349123160653094,0.6363636363636364,0.5853658536585366,0.6795001007861318,0.6868574884095948,0.4943559766176175,0.3802660753880266,0.6319290465631929,0.5903043741181213,0.6311227575085668,0.6479540415238862,0.527413827857287,0.42602297923805676,0.6291070348720016,0.5861721427131625
472,0.6437198067632849,0.6765873015873015,0.6847826086956521,0.7640614216701174,0.5577122153209109,0.5917874396135265,0.5577122153209109,0.6577812284334023,0.5428743961352656,0.655710835058661,0.553743961352657,0.6714113181504485,0.8119392684610076,0.8429089026915114,0.8501552795031057,0.1829710144927536,0.15967908902691513,0.767512077294686,0.764751552795031,0.8581780538302277,0.8680124223602484,0.2349896480331263,0.18115942028985504,0.773809523809524,0.7700138026224982,0.8612836438923396,0.8590407177363699,0.32315389924085575,0.22636300897170464,0.7622498274672187,0.7600069013112492,0.8247066942719116,0.817287784679089,0.42322291235334714,0.3007246376811594,0.7353347135955832,0.7446514837819186,0.7584541062801933,0.7617322291235334,0.5374396135265701,0.4102829537612146,0.7268806073153898,0.7206694271911663
473,0.6182712215320911,0.6406142167011732,0.6476880607315391,0.7366287094547964,0.5617667356797792,0.5694444444444445,0.5617667356797792,0.5981711525189787,0.5552104899930987,0.5789337474120083,0.6187025534851622,0.6485507246376813,0.8177191166321601,0.798567977915804,0.8465320910973084,0.18486887508626637,0.15933402346445827,0.7587129054520358,0.7393029675638372,0.8191856452726018,0.8502415458937198,0.2669082125603865,0.22230848861283645,0.7136818495514147,0.7093685300207039,0.8153899240855764,0.8442891649413389,0.3704278812974465,0.2880434782608695,0.6824534161490683,0.6689095928226363,0.7762249827467219,0.8058143547273982,0.4170117322291236,0.3542960662525879,0.6746894409937888,0.6719289164941339,0.7068668046928916,0.746808143547274,0.5079365079365079,0.41813319530710835,0.677967563837129,0.6765010351966874
474,0.7243788819875777,0.7566425120772948,0.7627674258109041,0.744824016563147,0.602657004830918,0.6243098688750863,0.602657004830918,0.7066942719116633,0.5845410628019324,0.7010869565217392,0.6006728778467909,0.7525017253278123,0.8460144927536232,0.8316942719116631,0.7798481711525189,0.21851276742581088,0.2232574189095928,0.7629399585921325,0.7449102829537613,0.8348861283643892,0.775448585231194,0.3195307108350587,0.26682194616977223,0.7618184955141476,0.7468944099378882,0.8310904071773637,0.7885610766045549,0.4309006211180124,0.33255693581780543,0.7745859213250519,0.7547446514837819,0.8325569358178053,0.7964975845410628,0.5102657004830917,0.4236542443064183,0.7790717736369911,0.756383712905452,0.8012422360248448,0.7749309868875087,0.673999309868875,0.5344202898550725,0.768719806763285,0.7509489302967565
475,0.6466438218101189,0.6657931868574885,0.6732513606127797,0.7296915944366055,0.584761136867567,0.5928240274138279,0.584761136867567,0.6263858093126387,0.5688369280387019,0.6569240072566015,0.6033057851239669,0.6708324934489014,0.9059665390042331,0.690385003023584,0.7379560572465229,0.4275347712154807,0.2729288449909293,0.7392662769602902,0.7296915944366055,0.7023785527111469,0.7464220923200967,0.5017133642410805,0.2930860713565813,0.7683934690586576,0.7545857689981859,0.7023785527111469,0.7425922193106228,0.5547268695827454,0.3450917153799637,0.7851239669421488,0.7680911106631727,0.6955250957468253,0.729086877645636,0.5981656924007256,0.4124168514412417,0.7750453537593227,0.7786736545051401,0.6908889336827253,0.7057044950614795,0.6476516831284016,0.4793388429752066,0.7169925418262447,0.727575085668212
